0.382312925170068
0.3810810810810811
0.38120805369127514
0.38133333333333336
0.3827814569536424
0.3802631578947368
0.3790849673202615
0.38181818181818183
0.3806451612903226
0.3794871794871795
0.3796178343949045
0.3784810126582278
0.3811320754716981
0.38125
0.38136645962732924
0.3790123456790123
0.3791411042944785
0.3804878048780488
0.3793939393939394
0.3783132530120482
0.377245508982036
0.3761904761904762
0.37514792899408284
0.3729411764705882
0.3730994152046784
0.37209302325581395
0.37225433526011564
0.3735632183908046
0.3737142857142857
0.3738636363636364
0.3751412429378531
0.3752808988764045
0.376536312849162
0.37777777777777777
0.37569060773480667
0.3758241758241758
0.37486338797814206
0.3739130434782608
0.3751351351351352
0.3752688172043011
0.37540106951871655
0.37765957446808507
0.3788359788359788
0.37894736842105264
0.3780104712041885
0.37916666666666665
0.37927461139896373
0.37938144329896906
0.37948717948717947
0.37857142857142856
0.3786802030456853
0.3787878787878788
0.378894472361809
0.38
0.37910447761194027
0.3801980198019802
0.37832512315270933
0.37745098039215685
0.3775609756097561
0.37572815533980586
0.3758454106280193
0.3759615384615385
0.3770334928229665
0.3790476190476191
0.37914691943127965
0.3783018867924528
0.3784037558685446
0.3775700934579439
0.3786046511627907
0.37870370370370365
0.37880184331797234
0.381651376146789
0.3817351598173516
0.3818181818181818
0.3819004524886878
0.3801801801801802
0.37847533632287
0.3767857142857142
0.376
0.37522123893805304
0.3744493392070485
0.375438596491228
0.3764192139737992
0.3756521739130435
0.3766233766233766
0.37586206896551727
0.3759656652360515
0.37606837606837606
0.3761702127659574
0.37711864406779666
0.3763713080168776
0.37563025210084033
0.3740585774058577
0.37333333333333335
0.37261410788381744
0.37355371900826445
0.37448559670781895
0.3754098360655737
0.3738775510204081
0.37317073170731707
0.3716599190283401
0.3717741935483871
0.3710843373493976
0.3712
0.3705179282868526
0.369047619047619
0.3691699604743083
0.37007874015748027
0.3686274509803921
0.3703125
0.3696498054474708
0.3697674418604652
0.36988416988416983
0.3707692307692308
0.36934865900383146
0.3694656488549618
0.37186311787072246
0.37196969696969695
0.370566037735849
0.37142857142857144
0.3715355805243446
0.3716417910447761
0.37249070631970255
0.3718518518518518
0.37121771217712174
0.37132352941176466
0.3706959706959707
0.3722627737226277
0.37236363636363634
0.37246376811594206
0.37184115523465705
0.37194244604316545
0.3706093189964158
0.37
0.37081850533807825
0.37021276595744684
0.37031802120141344
0.369718309859155
0.3705263157894737
0.3713286713286713
0.3700348432055749
0.3701388888888889
0.3709342560553633
0.37034482758620685
0.3711340206185567
0.37260273972602737
0.3713310580204778
0.37142857142857144
0.37355932203389836
0.37297297297297294
0.37306397306397304
0.37382550335570464
0.3739130434782608
0.37333333333333335
0.3740863787375416
0.37417218543046354
0.37425742574257426
0.37302631578947365
0.3744262295081967
0.37450980392156863
0.3745928338762215
0.37467532467532466
0.3741100323624596
0.3729032258064516
0.3729903536977492
0.3737179487179487
0.3738019169329073
0.37515923566878984
0.37587301587301586
0.37594936708860754
0.3760252365930599
0.3754716981132075
0.3761755485893417
0.37687499999999996
0.37694704049844235
0.3763975155279503
0.3758513931888545
0.37592592592592594
0.3766153846153846
0.37668711656441717
0.3761467889908257
0.376219512195122
0.3756838905775076
0.3751515151515151
0.37522658610271903
0.3759036144578313
0.37657657657657656
0.3766467065868263
0.3773134328358209
0.3761904761904762
0.3756676557863502
0.37455621301775155
0.37522123893805304
0.37470588235294117
0.3747800586510264
0.37485380116959066
0.37434402332361516
0.375
0.3744927536231884
0.3751445086705202
0.3740634005763689
0.3735632183908046
0.37306590257879657
0.372
0.3715099715099715
0.3710227272727273
0.3711048158640227
0.3706214689265536
0.3707042253521126
0.3707865168539326
0.37142857142857144
0.37206703910614525
0.37158774373259057
0.37222222222222223
0.3717451523545706
0.3718232044198895
0.37134986225895317
0.3708791208791209
0.37095890410958904
0.3699453551912568
0.37057220708446864
0.3695652173913044
0.3691056910569105
0.3691891891891892
0.368733153638814
0.367741935483871
0.367828418230563
0.3684491978609626
0.368
0.36808510638297876
0.3676392572944297
0.3677248677248678
0.3678100263852243
0.3678947368421052
0.3674540682414698
0.36649214659685864
0.3671018276762402
0.3666666666666667
0.3667532467532467
0.366321243523316
0.36640826873385013
0.3680412371134021
0.36812339331619537
0.3676923076923077
0.36726342710997445
0.36683673469387756
0.36590330788804065
0.36497461928934005
0.3650632911392405
0.3646464646464646
0.3642317380352645
0.36482412060301506
0.36390977443609024
0.364
0.36458852867830427
0.3641791044776119
0.3642679900744417
0.3643564356435644
0.36444444444444446
0.36502463054187195
0.36461916461916466
0.36568627450980395
0.36674816625916873
0.3673170731707317
0.3669099756690997
0.36650485436893204
0.3670702179176755
0.3666666666666666
0.3667469879518072
0.3663461538461538
0.3673860911270983
0.3674641148325359
0.3675417661097852
0.3671428571428571
0.3672209026128266
0.36635071090047394
0.3659574468085106
0.36603773584905663
0.36611764705882355
0.3661971830985916
0.36533957845433257
0.36542056074766355
0.36550116550116546
0.3655813953488372
0.3661252900232018
0.36574074074074076
0.36720554272517325
0.3663594470046083
0.3664367816091954
0.3660550458715596
0.365675057208238
0.36484018264840185
0.3644646924829157
0.36454545454545456
0.363718820861678
0.36425339366515835
0.363882618510158
0.3635135135135135
0.36314606741573036
0.3636771300448431
0.36286353467561516
0.3633928571428572
0.3639198218262806
0.36444444444444446
0.3636363636363636
0.3641592920353982
0.3646799116997793
0.3651982378854626
0.36439560439560437
0.3653508771929824
0.36455142231947485
0.36462882096069865
0.36470588235294116
0.36478260869565216
0.3657266811279826
0.36623376623376624
0.36587473002159826
0.3650862068965517
0.36430107526881716
0.36437768240343343
0.36445396145610276
0.3641025641025641
0.36375266524520256
0.3638297872340426
0.3634819532908705
0.36313559322033895
0.36321353065539114
0.3641350210970464
0.36421052631578943
0.36428571428571427
0.36394129979035644
0.36401673640167365
0.3636743215031315
0.36333333333333334
0.362993762993763
0.362655601659751
0.3623188405797101
0.36198347107438017
0.3612371134020619
0.3609053497942387
0.36098562628336756
0.36065573770491804
0.36073619631901843
0.3616326530612245
0.3625254582484725
0.36260162601626017
0.36227180527383374
0.3623481781376518
0.362020202020202
0.3620967741935484
0.36297786720321934
0.36224899598393573
0.36192384769539077
0.362
0.36207584830339323
0.3617529880478088
0.3614314115308151
0.3619047619047619
0.36158415841584157
0.3608695652173913
0.3613412228796844
0.3610236220472441
0.3607072691552063
0.3607843137254902
0.36125244618395297
0.36171875
0.3621832358674464
0.36186770428015563
0.3619417475728155
0.3616279069767442
0.3617021276595745
0.3613899613899614
0.36107899807321775
0.3607692307692308
0.3604606525911708
0.36015325670498083
0.3602294455066921
0.3599236641221374
0.35923809523809525
0.35893536121673003
0.359392789373814
0.3598484848484848
0.3610586011342155
0.3611320754716981
0.36120527306967987
0.36127819548872175
0.3606003752345216
0.3602996254681648
0.3607476635514019
0.36082089552238805
0.3608938547486033
0.3609665427509294
0.36141001855287574
0.36148148148148146
0.3608133086876155
0.36088560885608856
0.36095764272559855
0.36066176470588235
0.3603669724770643
0.3608058608058608
0.36087751371115173
0.3602189781021898
0.3602914389799635
0.36109090909090913
0.36079854809437384
0.36086956521739133
0.3609403254972875
0.3610108303249097
0.36108108108108106
0.36115107913669064
0.3612208258527828
0.36129032258064514
0.36100178890876566
0.36142857142857143
0.3622103386809269
0.3622775800711744
0.3619893428063944
0.36134751773049645
0.3614159292035398
0.3618374558303887
0.3615520282186949
0.3612676056338028
0.3609841827768014
0.3607017543859649
0.36077057793345013
0.36083916083916084
0.36055846422338567
0.3602787456445994
0.36
0.36041666666666666
0.3604852686308492
0.36124567474048436
0.3609671848013817
0.3613793103448276
0.3614457831325302
0.3618556701030928
0.36157804459691256
0.36198630136986304
0.3623931623931624
0.36211604095563144
0.361839863713799
0.3619047619047619
0.3616298811544992
0.36135593220338985
0.36108291032148904
0.360472972972973
0.3608768971332209
0.3609427609427609
0.3610084033613445
0.36040268456375835
0.36080402010050244
0.36086956521739133
0.3612687813021703
0.3616666666666667
0.3613976705490849
0.36112956810631225
0.3611940298507462
0.3615894039735099
0.3613223140495868
0.36171617161716163
0.3614497528830313
0.3611842105263158
0.361247947454844
0.36098360655737705
0.3607201309328969
0.361437908496732
0.36150081566068515
0.3612377850162866
0.36097560975609755
0.36103896103896105
0.36110210696920586
0.36116504854368936
0.3615508885298869
0.36129032258064514
0.3610305958132045
0.36173633440514463
0.3624398073836276
0.36217948717948717
0.36191999999999996
0.36230031948881797
0.36204146730462516
0.3617834394904459
0.3621621621621621
0.36222222222222217
0.36228209191759114
0.3623417721518987
0.3627172195892575
0.3624605678233438
0.36251968503937004
0.3622641509433962
0.3620094191522763
0.3620689655172414
0.3618153364632238
0.361875
0.3613104524180968
0.3610591900311526
0.36080870917573876
0.36086956521739133
0.3609302325581395
0.36130030959752324
0.3616692426584235
0.3617283950617284
0.36147919876733436
0.3612307692307692
0.3612903225806452
0.36226993865030677
0.36232771822358345
0.3623853211009175
0.3621374045801527
0.3615853658536586
0.3616438356164383
0.3620060790273556
0.362670713201821
0.3627272727272728
0.36308623298033277
0.3631419939577039
0.36349924585218696
0.36355421686746986
0.363609022556391
0.3633633633633634
0.36371814092953525
0.36377245508982037
0.3635276532137519
0.3635820895522388
0.3630402384500745
0.3630952380952381
0.363150074294205
0.3629080118694362
0.362962962962963
0.36331360946745567
0.36307237813884785
0.3631268436578171
0.3634756995581738
0.36352941176470593
0.36358296622613806
0.3633431085043989
0.363103953147877
0.3631578947368421
0.3632116788321168
0.3629737609329446
0.3630276564774381
0.36337209302325585
0.3637155297532656
0.3634782608695652
0.36353111432706225
0.36387283236994217
0.3639249639249639
0.3636887608069164
0.3640287769784173
0.3637931034482758
0.363558106169297
0.3636103151862464
0.36366237482117314
0.3637142857142857
0.36405135520684734
0.36381766381766384
0.36358463726884777
0.3639204545454545
0.3642553191489361
0.3643059490084986
0.3637906647807638
0.3638418079096045
0.36417489421720733
0.3639436619718309
0.3639943741209564
0.36376404494382025
0.3638148667601683
0.36414565826330536
0.36363636363636365
0.36340782122905024
0.36345885634588565
0.36323119777158774
0.3632823365785814
0.3636111111111111
0.3633841886269071
0.36315789473684207
0.36320885200553255
0.3632596685082873
0.3630344827586207
0.36363636363636365
0.3639614855570839
0.3645604395604396
0.364883401920439
0.36520547945205484
0.3649794801641587
0.3644808743169398
0.36452933151432465
0.3643051771117166
0.36408163265306126
0.36358695652173917
0.36363636363636365
0.3636856368563685
0.3634641407307172
0.3635135135135135
0.3632928475033738
0.36334231805929923
0.36366083445491254
0.36397849462365595
0.3642953020134228
0.3646112600536193
0.36465863453815256
0.36443850267379674
0.36448598130841126
0.3648
0.3645805592543276
0.36462765957446813
0.3652058432934927
0.36525198938992043
0.3650331125827814
0.3656084656084656
0.3659180977542932
0.3656992084432718
0.36574440052700924
0.3655263157894737
0.3650459921156374
0.3648293963254593
0.36461336828309304
0.3649214659685864
0.36496732026143797
0.3657963446475196
0.3658409387222947
0.365625
0.36592977893368017
0.3667532467532468
0.36627756160830094
0.366321243523316
0.3661060802069858
0.36563307493540054
0.3656774193548387
0.3657216494845361
0.36628056628056627
0.36632390745501286
0.36611039794608474
0.36615384615384616
0.36645326504481435
0.36624040920716117
0.36653895274584924
0.3663265306122449
0.36636942675159234
0.36615776081424933
0.36620076238881827
0.365736040609137
0.36577946768060837
0.36582278481012664
0.36586599241466494
0.3661616161616162
0.3662042875157629
0.36599496221662464
0.3660377358490566
0.36633165829145725
0.3663739021329987
0.36641604010025064
0.3664580725907385
0.3665
0.366541822721598
0.36658354114713215
0.36662515566625153
0.3674129353233831
0.36745341614906835
0.367741935483871
0.36802973977695164
0.3675742574257426
0.36761433868974047
0.3676543209876543
0.36794081381011096
0.36798029556650247
0.3677736777367774
0.36781326781326784
0.36809815950920244
0.3683823529411765
0.3681762545899633
0.36772616136919317
0.3672771672771673
0.3675609756097561
0.3671132764920828
0.3671532846715328
0.36719319562575947
0.3674757281553398
0.3672727272727273
0.3673123486682809
0.3675937122128174
0.3676328502415459
0.3676718938480097
0.36771084337349397
0.3675090252707581
0.36778846153846156
0.3680672268907563
0.3678657074340527
0.3681437125748503
0.3681818181818182
0.367741935483871
0.3675417661097852
0.367580452920143
0.36714285714285716
0.3667063020214031
0.3667458432304038
0.366785290628707
0.36658767772511847
0.36662721893491124
0.36666666666666664
0.3662337662337662
0.36650943396226415
0.36702002355712604
0.36682352941176466
0.3670975323149236
0.3666666666666667
0.3664712778429074
0.3667447306791569
0.36678362573099416
0.36705607476635516
0.3668611435239207
0.3668997668997669
0.3669383003492433
0.36697674418604653
0.3670150987224158
0.3668213457076566
0.36662804171494784
0.3664351851851852
0.3667052023121387
0.366512702078522
0.366320645905421
0.36658986175115205
0.36685845799769845
0.36712643678160917
0.3669345579793341
0.36720183486238533
0.36723940435280644
0.36704805491990844
0.3673142857142857
0.3673515981735159
0.3671607753705815
0.3676537585421412
0.36814562002275314
0.36818181818181817
0.36821793416572074
0.3682539682539682
0.36828992072480177
0.36855203619909505
0.36836158192090396
0.36839729119638825
0.3679819616685457
0.3682432432432433
0.36850393700787404
0.368314606741573
0.3683501683501683
0.3683856502242152
0.3681970884658455
0.3677852348993288
0.36782122905027936
0.3678571428571428
0.36789297658862874
0.36770601336302894
0.36751946607341485
0.3675555555555556
0.36759156492785794
0.3676274944567627
0.36766334440753046
0.36747787610619465
0.36751381215469614
0.36754966887417223
0.367805953693495
0.3680616740088106
0.36787678767876786
0.3685714285714286
0.36882546652030734
0.36907894736842106
0.3688937568455641
0.3689277899343545
0.36874316939890706
0.3683406113537118
0.36815703380588877
0.36797385620915035
0.367791077257889
0.36782608695652175
0.36764386536373506
0.36789587852494576
0.36814734561213436
0.3686147186147186
0.3686486486486486
0.36868250539956804
0.3685005393743258
0.36875
0.36835306781485466
0.3683870967741935
0.3682062298603652
0.3680257510729614
0.36784565916398715
0.3678800856531049
0.36791443850267386
0.367948717948718
0.36776947705442903
0.3678038379530917
0.3678381256656017
0.36765957446808506
0.3674814027630181
0.367515923566879
0.3679745493107105
0.3677966101694915
0.3682539682539683
0.36871035940803376
0.36874340021119323
0.3685654008438819
0.3683877766069547
0.36821052631578943
0.36824395373291274
0.3680672268907563
0.36789087093389294
0.36750524109014676
0.3677486910994764
0.36757322175732215
0.36739811912225706
0.3674321503131524
0.3670490093847758
0.366875
0.3667013527575442
0.36673596673596676
0.36677050882658363
0.36680497925311206
0.366839378238342
0.36687370600414076
0.36711478800413655
0.3671487603305785
0.3669762641898865
0.36680412371134025
0.36704428424304836
0.3666666666666667
0.3667009249743063
0.36632443531827513
0.36615384615384616
0.3663934426229508
0.36663254861821903
0.3670756646216769
0.36731358529111335
0.36714285714285716
0.36676860346585116
0.36680244399185336
0.3670396744659207
0.36666666666666664
0.36670050761421324
0.3669371196754564
0.36717325227963526
0.3668016194331984
0.3666329625884732
0.3668686868686869
0.36649848637739657
0.3661290322580645
0.3661631419939577
0.3661971830985916
0.3662311557788944
0.36666666666666664
0.36649949849548646
0.3663326653306613
0.36656656656656655
0.36639999999999995
0.3662337662337662
0.3662674650698603
0.36630109670987043
0.36633466135458165
0.3665671641791045
0.3667992047713718
0.36663356504468714
0.3666666666666667
0.36650148662041626
0.3667326732673267
0.36636993076162216
0.36640316205533596
0.36643632773938795
0.3662721893491125
0.36669950738916257
0.36692913385826775
0.3667649950835791
0.3667976424361493
0.36663395485770367
0.36647058823529416
0.36669931439764936
0.36692759295499017
0.36676441837732165
0.3666015625
0.3664390243902439
0.3662768031189084
0.36630963972736125
0.3663424124513619
0.36637512147716234
0.36679611650485433
0.36682832201745874
0.36686046511627907
0.3666989351403679
0.3667311411992263
0.36676328502415456
0.366988416988417
0.36682738669238185
0.3670520231213873
0.3668912415784408
0.3671153846153846
0.36733909702209416
0.3671785028790787
0.36701821668264617
0.3672413793103448
0.3670813397129186
0.36692160611854685
0.3671442215854824
0.3669847328244275
0.3672068636796949
0.36723809523809525
0.3668886774500476
0.3667300380228137
0.36695156695156694
0.36679316888045543
0.36701421800947864
0.36704545454545456
0.36707663197729423
0.3669187145557656
0.3671388101983003
0.3667924528301887
0.3666352497643733
0.3666666666666667
0.3663217309501411
0.3663533834586466
0.36657276995305166
0.36679174484052535
0.3666354264292409
0.36629213483146067
0.36632366697848456
0.36635514018691595
0.36638655462184877
0.36660447761194026
0.3664492078285182
0.3661080074487896
0.3663255813953488
0.36598513011152417
0.3656453110492108
0.3654916512059369
0.3655236329935125
0.3651851851851852
0.3650323774283072
0.3648798521256932
0.3650969529085873
0.3651291512915129
0.3649769585253456
0.36482504604051563
0.3646734130634775
0.3645220588235294
0.36455463728191007
0.3644036697247707
0.36406966086159487
0.36391941391941396
0.3639524245196707
0.36398537477148085
0.3643835616438356
0.36405109489051096
0.3640838650865998
0.3641165755919854
0.36451319381255687
0.36436363636363633
0.36439600363306085
0.36442831215970967
0.36427923844061655
0.3644927536231884
0.36434389140271495
0.36401446654611214
0.3640469738030713
0.36407942238267144
0.364111812443643
0.3641441441441441
0.363996399639964
0.36402877697841723
0.3640610961365679
0.3640933572710951
0.36394618834080716
0.3637992831541218
0.3636526410026858
0.3633273703041145
0.36318141197497766
0.3632142857142857
0.3632471008028546
0.3632798573975044
0.36313446126447013
0.3631672597864769
0.3632
0.3630550621669627
0.363265306122449
0.36329787234042554
0.3633303808680248
0.36318584070796456
0.36304155614500444
0.3630742049469965
0.3629302736098853
0.36313932980599645
0.36317180616740086
0.3630281690140845
0.36288478452066847
0.36274165202108966
0.36312554872695346
0.36298245614035085
0.3631901840490797
0.3630472854640981
0.363254593175853
0.3631118881118881
0.36314410480349346
0.36300174520069806
0.36303400174367917
0.3628919860627178
0.3629242819843342
0.36278260869565215
0.3626411815812337
0.3625
0.3623590633130963
0.36239168110918546
0.36225108225108227
0.36211072664359867
0.36231633535004326
0.36286701208981
0.3625539257981018
0.3624137931034483
0.36244616709732985
0.3623063683304647
0.3625107480653483
0.3621993127147766
0.3622317596566524
0.36226415094339626
0.36212510711225365
0.3618150684931507
0.36201881950384945
0.36205128205128206
0.36191289496157125
0.3621160409556314
0.36197783461210575
0.36166950596252134
0.36170212765957455
0.3615646258503401
0.3615972812234495
0.36179966044142614
0.3616624257845632
0.3620338983050847
0.3618966977138019
0.3617597292724196
0.3617920540997464
0.3619932432432433
0.36185654008438817
0.3617200674536256
0.3615838247683235
0.36178451178451176
0.3618166526492851
0.3620168067226891
0.36204869857262806
0.36241610738255037
0.36244761106454315
0.36247906197654944
0.36251046025104605
0.36254180602006686
0.36240601503759395
0.3622704507512521
0.362301918265221
0.3623333333333333
0.3623646960865945
0.3623960066555741
0.3622610141313383
0.36212624584717606
0.3623236514522822
0.3621890547263682
0.36222038111019056
0.362251655629139
0.36228287841191065
0.3624793388429752
0.36234516928158544
0.36237623762376237
0.3627370156636439
0.3627677100494234
0.3626337448559671
0.3626644736842105
0.3626951520131471
0.36272577996715927
0.3627563576702215
0.3624590163934426
0.3628173628173629
0.3630114566284779
0.3630417007358953
0.36323529411764705
0.363265306122449
0.36362153344208814
0.3639771801140994
0.3638436482084691
0.363873067534581
0.36390243902439023
0.3637692932575142
0.36396103896103893
0.36399026763990266
0.36385737439222043
0.36372469635627536
0.3637540453074434
0.36394502829426034
0.36381260096930534
0.363680387409201
0.3638709677419355
0.36406124093473
0.3639291465378422
0.3637972646822204
0.3638263665594855
0.36369477911646586
0.36388443017656497
0.36375300721732157
0.3636217948717949
0.3639711769415533
0.36368
0.3635491606714628
0.3634185303514377
0.36344772545889864
0.36363636363636365
0.3635059760956175
0.3632165605095542
0.3634049323786794
0.36327503974562797
0.3631453534551231
0.363015873015873
0.3627279936558287
0.3629160063391442
0.3629453681710214
0.3628164556962025
0.36268774703557305
0.3627172195892575
0.36258879242304654
0.36293375394321764
0.362962962962963
0.36283464566929136
0.3630212431156569
0.36289308176100626
0.36276512175962294
0.3629513343799058
0.36282352941176466
0.3628526645768025
0.3625685199686766
0.362754303599374
0.3626270523846755
0.36250000000000004
0.3623731459797034
0.3625585023400936
0.36258768511301637
0.36246105919003113
0.36249027237354087
0.36267496111975117
0.3625485625485626
0.3624223602484472
0.36229635376260666
0.36201550387596904
0.36204492641363284
0.36191950464396283
0.3617942768754833
0.36182380216383303
0.3616988416988417
0.3617283950617284
0.36175790285273707
0.362095531587057
0.3624326404926867
0.36230769230769233
0.36218293620292086
0.36251920122887865
0.3627014581734459
0.36273006134969327
0.3627586206896552
0.3629402756508423
0.3629686304514154
0.36284403669724774
0.3627196333078686
0.36274809160305344
0.3626239511823036
0.36265243902439026
0.36237623762376237
0.3624048706240487
0.3622813688212928
0.36246200607902734
0.3626423690205011
0.3625189681335356
0.3622441243366187
0.36227272727272725
0.36214988644965934
0.3620272314674735
0.3617535903250189
0.36163141993957704
0.36166037735849055
0.3618401206636501
0.36186887716654104
0.36189759036144575
0.3619262603461249
0.3622556390977444
0.3622839969947408
0.3621621621621621
0.3621905476369093
0.3620689655172414
0.36209737827715355
0.3618263473053892
0.36200448765893795
0.3618834080717489
0.3617625093353249
0.36179104477611934
0.36167039522744215
0.36169895678092395
0.36172747580044673
0.3617559523809524
0.36193308550185865
0.36181277860326894
0.36184112843355604
0.36172106824925815
0.36145292809488516
0.36133333333333334
0.3613619541080681
0.36139053254437875
0.36141906873614194
0.36129985228951256
0.36147601476014757
0.3612094395280236
0.36138540899042004
0.36111929307805596
0.3610007358351729
0.3608823529411765
0.36076414401175605
0.36079295154185026
0.3609684519442406
0.3609970674486804
0.36102564102564105
0.36105417276720353
0.36093635698610094
0.36096491228070177
0.36099342585829064
0.361021897810219
0.3609044493070751
0.36107871720116624
0.36125273124544793
0.36142649199417753
0.3617454545454546
0.3620639534883721
0.3623819898329702
0.36240928882438317
0.36243654822335025
0.36246376811594205
0.3623461259956553
0.36251808972503613
0.3624005784526392
0.36257225433526014
0.3624548736462094
0.3624819624819625
0.3625090122566691
0.3626801152737752
0.3625629949604031
0.36258992805755397
0.3624730409777139
0.3627873563218391
0.3626704953338119
0.3628407460545193
0.3625806451612903
0.362893982808023
0.36292054402290624
0.36294706723891274
0.3631165117941387
0.3632857142857143
0.36316916488222695
0.3630527817403709
0.3629365645046329
0.36282051282051275
0.36298932384341637
0.3631578947368421
0.36304193319118694
0.36321022727272734
0.363236337828247
0.36312056737588655
0.3631467044649185
0.363314447592068
0.3630573248407643
0.3628005657708628
0.3629681978798586
0.3628531073446328
0.36273817925194074
0.3624823695345557
0.36236786469344606
0.36239436619718307
0.362420830401126
0.36216596343178625
0.3623330990864371
0.36249999999999993
0.3625263157894737
0.36255259467040674
0.36257883672039243
0.3626050420168067
0.3624912526242127
0.3626573426573427
0.3628232005590496
0.3628491620111731
0.3627355198883461
0.3624825662482566
0.3622299651567944
0.36211699164345407
0.36228253305497565
0.3620305980528512
0.3620569840166783
0.3619444444444444
0.36183206106870225
0.36158113730929264
0.36174636174636177
0.3616343490304709
0.36152249134948095
0.3615491009681881
0.36171389080856947
0.36174033149171264
0.36176673567977913
0.3620689655172414
0.36181943487250173
0.36198347107438017
0.3617343427391603
0.36162310866574965
0.3615120274914089
0.36153846153846153
0.36183939601921755
0.36200274348422495
0.36202878684030154
0.36205479452054795
0.3618069815195072
0.36169630642954853
0.3618591934381408
0.3617486338797814
0.36191126279863484
0.3620736698499318
0.361826857532379
0.3618528610354224
0.3617426820966644
0.36190476190476195
0.36220258327668253
0.3622282608695652
0.3621181262729124
0.36187245590230666
0.36189830508474574
0.36192411924119244
0.3618144888287068
0.3621109607577808
0.3621365787694389
0.3621621621621621
0.362187711006077
0.36194331983805667
0.3619689817936615
0.3619946091644205
0.362020202020202
0.36191117092866754
0.36193678547410896
0.3619623655913979
0.3618535930154466
0.3618791946308725
0.3617706237424547
0.3616621983914209
0.3616878767582049
0.3617135207496654
0.3616053511705686
0.36189839572192517
0.36205744822979297
0.36181575433911883
0.36184122748499004
0.36186666666666667
0.3617588274483678
0.3617842876165113
0.3616766467065869
0.3617021276595745
0.3617275747508305
0.3620185922974768
0.362043795620438
0.3620689655172414
0.36209410205434067
0.3621192052980133
0.3620119126406353
0.3619047619047619
0.36192994051553207
0.36195508586525754
0.36224422442244225
0.36240105540897105
0.3621621621621621
0.3621870882740448
0.36234364713627387
0.3625
0.3625246548323471
0.3624178712220762
0.36231122783978986
0.3623359580052493
0.36222950819672134
0.3623853211009174
0.36254092992796333
0.362303664921466
0.3621975147155004
0.3622222222222223
0.36224689745264527
0.3624020887728459
0.362426614481409
0.36245110821382004
0.3624755700325733
0.3625
0.3627846454131425
0.36293888166449934
0.36296296296296293
0.3628571428571429
0.36275146009085013
0.36290531776913104
0.36279974076474397
0.36295336787564764
0.3631067961165048
0.3632600258732212
0.36302521008403366
0.3631782945736434
0.36320206584893483
0.36309677419354836
0.362862669245648
0.36301546391752576
0.3632968448164842
0.3631917631917633
0.3633440514469453
0.36336760925449874
0.363519588953115
0.36367137355584084
0.36343810134701726
0.3633333333333334
0.36335682254964763
0.3633802816901409
0.36340371081253997
0.36329923273657283
0.3634504792332268
0.3632183908045977
0.36324186343331205
0.36301020408163265
0.36277884002549393
0.3626751592356688
0.3628262253341821
0.36284987277353686
0.36274634456452637
0.3627700127064803
0.3627936507936508
0.36269035532994925
0.3628408370323399
0.36273764258555136
0.36250791640278657
0.36253164556962025
0.36242884250474383
0.36245259165613153
0.36222362602653185
0.3621212121212121
0.36201892744479497
0.3621689785624212
0.36231884057971014
