0.35720930232558146
0.35740740740740734
0.3585253456221198
0.3568807339449541
0.35525114155251136
0.35454545454545455
0.3547511312217195
0.354954954954955
0.35515695067264574
0.35625
0.35644444444444445
0.35575221238938054
0.3541850220264317
0.35438596491228075
0.3537117903930131
0.35304347826086957
0.3541125541125541
0.3543103448275862
0.3527896995708154
0.35299145299145296
0.3531914893617021
0.35423728813559324
0.35443037974683544
0.35462184873949576
0.3548117154811715
0.355
0.3560165975103734
0.35537190082644626
0.35473251028806585
0.3540983606557377
0.35265306122448975
0.3520325203252032
0.35060728744939273
0.35
0.351004016064257
0.35120000000000007
0.3513944223107569
0.35
0.3509881422924901
0.3503937007874016
0.34980392156862744
0.35234375
0.3517509727626459
0.351937984496124
0.35366795366795367
0.3538461538461538
0.35402298850574715
0.3549618320610687
0.35437262357414445
0.35378787878787876
0.35245283018867923
0.3526315789473684
0.35205992509363293
0.3522388059701492
0.3516728624535316
0.35259259259259257
0.3527675276752768
0.3536764705882353
0.35238095238095235
0.35255474452554747
0.35200000000000004
0.3514492753623188
0.3516245487364621
0.3503597122302158
0.35053763440860214
0.3507142857142857
0.3516014234875445
0.3524822695035461
0.3519434628975265
0.3528169014084507
0.35228070175438597
0.35244755244755244
0.3526132404181185
0.35347222222222224
0.3543252595155709
0.35310344827586204
0.35257731958762883
0.3527397260273973
0.3535836177474403
0.3530612244897959
0.35186440677966097
0.35202702702702704
0.35084175084175084
0.3503355704697987
0.34983277591973244
0.34933333333333333
0.3488372093023256
0.3483443708609272
0.34917491749174917
0.3486842105263158
0.34950819672131145
0.34967320261437906
0.35048859934853416
0.35064935064935066
0.3495145631067961
0.35096774193548386
0.35176848874598077
0.3519230769230769
0.3514376996805112
0.35159235668789807
0.35174603174603175
0.3512658227848101
0.35141955835962146
0.35157232704402513
0.3510971786833855
0.350625
0.3501557632398754
0.34968944099378885
0.3498452012383901
0.35
0.3489230769230769
0.3478527607361963
0.3474006116207951
0.34695121951219515
0.3471124620060791
0.34787878787878784
0.348036253776435
0.3469879518072289
0.34594594594594597
0.34550898203592817
0.3450746268656716
0.34464285714285714
0.34421364985163205
0.3431952662721893
0.3427728613569322
0.3429411764705882
0.3425219941348973
0.3415204678362573
0.34227405247813414
0.34244186046511627
0.34202898550724636
0.3416184971098266
0.34121037463976944
0.34080459770114946
0.340974212034384
0.34114285714285714
0.34131054131054134
0.34090909090909094
0.34164305949008494
0.34124293785310733
0.3414084507042253
0.3410112359550562
0.3400560224089636
0.3396648044692737
0.3398328690807799
0.3394444444444444
0.33905817174515235
0.33867403314917127
0.33774104683195594
0.3379120879120879
0.33863013698630134
0.33825136612021856
0.33950953678474116
0.3385869565217391
0.3382113821138211
0.33783783783783783
0.33692722371967654
0.33709677419354833
0.3372654155495979
0.33743315508021393
0.33813333333333334
0.33882978723404256
0.33899204244031833
0.34021164021164024
0.34036939313984166
0.33999999999999997
0.34068241469816274
0.3397905759162304
0.3399477806788512
0.33958333333333335
0.33974025974025973
0.33886010362694297
0.3390180878552972
0.338659793814433
0.33830334190231354
0.3384615384615385
0.338618925831202
0.338265306122449
0.3384223918575064
0.3380710659898477
0.3382278481012658
0.3378787878787879
0.3380352644836272
0.33768844221105526
0.33734335839598995
0.337
0.3366583541147132
0.33681592039801
0.337468982630273
0.33811881188118814
0.3377777777777778
0.33793103448275863
0.3375921375921376
0.33774509803921565
0.33789731051344746
0.3375609756097561
0.3377128953771289
0.3383495145631068
0.338498789346247
0.3391304347826087
0.33927710843373493
0.3408653846153846
0.3419664268585132
0.3425837320574162
0.34319809069212415
0.34380952380952384
0.34394299287410923
0.34360189573459715
0.3432624113475177
0.3424528301886792
0.34258823529411764
0.3422535211267606
0.3419203747072599
0.3411214953271028
0.3421911421911422
0.3418604651162791
0.34292343387470997
0.34305555555555556
0.3427251732101616
0.3419354838709677
0.34206896551724136
0.3426605504587156
0.3418764302059497
0.34200913242009134
0.3412300683371298
0.34090909090909094
0.34104308390022675
0.3416289592760181
0.3417607223476298
0.3418918918918919
0.34202247191011237
0.3417040358744394
0.341834451901566
0.34151785714285715
0.3416481069042316
0.3417777777777778
0.3423503325942351
0.3424778761061947
0.343046357615894
0.3427312775330396
0.34241758241758247
0.3421052631578948
0.34223194748358865
0.34235807860262
0.3429193899782135
0.34391304347826085
0.3436008676789588
0.3437229437229437
0.3442764578833693
0.34353448275862075
0.34322580645161294
0.3433476394849785
0.34389721627408987
0.3435897435897436
0.3437100213219616
0.3429787234042553
0.3430997876857749
0.3436440677966102
0.34334038054968286
0.3434599156118143
0.3431578947368421
0.34285714285714286
0.3433962264150944
0.34309623430962344
0.3436325678496868
0.34374999999999994
0.34386694386694383
0.34439834024896265
0.34451345755693585
0.34421487603305784
0.34474226804123714
0.34444444444444444
0.34414784394250514
0.3442622950819672
0.3443762781186094
0.34530612244897957
0.34541751527494907
0.34512195121951217
0.34563894523326566
0.34574898785425107
0.34545454545454546
0.34516129032258064
0.3448692152917505
0.34538152610441764
0.3450901803607215
0.34520000000000006
0.34570858283433137
0.34581673306772903
0.3455268389662028
0.346031746031746
0.34613861386138617
0.34743083003952574
0.3479289940828402
0.34803149606299216
0.3481335952848723
0.34862745098039216
0.347945205479452
0.348828125
0.34931773879142297
0.34941634241245134
0.3495145631067961
0.35
0.34970986460348163
0.3501930501930502
0.34990366088631986
0.34923076923076923
0.3489443378119002
0.34865900383141757
0.34875717017208413
0.3488549618320611
0.34933333333333333
0.34980988593155893
0.34990512333965845
0.34924242424242424
0.3493383742911153
0.349811320754717
0.34915254237288135
0.3492481203007519
0.34859287054409005
0.347940074906367
0.3480373831775701
0.3485074626865671
0.34823091247672255
0.3483271375464684
0.3476808905380334
0.3477777777777778
0.34750462107208874
0.3468634686346864
0.3465930018416206
0.3470588235294118
0.3471559633027522
0.3476190476190476
0.3477148080438758
0.3474452554744526
0.3475409836065574
0.34763636363636363
0.3480943738656987
0.34855072463768116
0.34864376130198915
0.34873646209386283
0.34882882882882876
0.34856115107913666
0.34865350089766606
0.3491039426523298
0.34919499105545615
0.3489285714285714
0.3490196078431373
0.3487544483985765
0.3492007104795737
0.3489361702127659
0.3490265486725664
0.3484098939929329
0.34814814814814815
0.34753521126760567
0.34727592267135327
0.34701754385964917
0.3471103327495621
0.3472027972027972
0.3472949389179756
0.3470383275261324
0.3471304347826087
0.346875
0.34662045060658586
0.34705882352941175
0.3464594127806563
0.34724137931034477
0.3469879518072289
0.3463917525773196
0.3457975986277873
0.3462328767123288
0.34632478632478636
0.34709897610921503
0.34787052810902896
0.3479591836734694
0.3473684210526316
0.3477966101694915
0.3482233502538071
0.34797297297297297
0.34772344013490725
0.3471380471380471
0.34655462184873953
0.34630872483221475
0.3463986599664991
0.3468227424749164
0.34657762938230385
0.3463333333333333
0.346422628951747
0.34651162790697676
0.3466003316749585
0.34635761589403974
0.34611570247933887
0.34587458745874583
0.3456342668863262
0.34572368421052635
0.34515599343185543
0.34524590163934427
0.3453355155482815
0.34509803921568627
0.3445350734094617
0.344299674267101
0.344390243902439
0.3441558441558442
0.3442463533225283
0.3440129449838188
0.34378029079159933
0.3435483870967742
0.34331723027375205
0.34276527331189705
0.34253611556982344
0.34262820512820513
0.34272
0.34249201277955277
0.3422647527910686
0.34203821656050953
0.34213036565977745
0.34285714285714286
0.3426307448494453
0.3430379746835443
0.34281200631911535
0.3425867507886435
0.34299212598425194
0.3424528301886792
0.34222919937205654
0.3420062695924765
0.3424100156494522
0.34249999999999997
0.3425897035881435
0.34205607476635513
0.3427682737169518
0.34285714285714286
0.34294573643410853
0.3427244582043344
0.34312210200927357
0.3432098765432099
0.3436055469953775
0.3433846153846154
0.3434715821812596
0.3432515337423313
0.34303215926493114
0.3425076452599388
0.3425954198473282
0.34268292682926826
0.3427701674277016
0.34224924012158053
0.3420333839150228
0.3421212121212121
0.3422087745839637
0.34199395770392754
0.3417797888386124
0.341566265060241
0.3413533834586466
0.3411411411411412
0.3412293853073463
0.3407185628742515
0.34050822122571
0.34059701492537314
0.34038748137108793
0.3404761904761905
0.3408618127786033
0.3409495548961424
0.34044444444444444
0.34023668639053256
0.3400295420974889
0.33952802359882
0.3399116347569956
0.34088235294117647
0.34126284875183555
0.3413489736070381
0.34114202049780384
0.3406432748538012
0.3407299270072993
0.3411078717201166
0.34119359534206695
0.3412790697674418
0.34107402031930334
0.34144927536231884
0.3412445730824892
0.3416184971098265
0.34141414141414145
0.3414985590778098
0.342158273381295
0.34195402298850575
0.3417503586800574
0.3418338108882522
0.3424892703862661
0.34342857142857147
0.343509272467903
0.3435897435897436
0.3433854907539118
0.34289772727272727
0.34297872340425534
0.3424929178470255
0.34285714285714286
0.3426553672316384
0.3424541607898448
0.3425352112676056
0.34205344585091424
0.34185393258426966
0.3416549789621318
0.34145658263305323
0.3415384615384615
0.34162011173184353
0.34142259414225945
0.3412256267409471
0.34130737134909594
0.3411111111111111
0.3409153952843273
0.3407202216066482
0.34163208852005533
0.3419889502762431
0.34179310344827585
0.3421487603305785
0.34195323246217335
0.34175824175824177
0.34156378600823045
0.34164383561643835
0.34145006839945286
0.3412568306010929
0.34106412005457026
0.34114441416893737
0.340952380952381
0.3404891304347826
0.3405698778833107
0.34065040650406503
0.34100135317997293
0.34081081081081077
0.34035087719298246
0.34016172506738546
0.33997308209959626
0.3403225806451613
0.33986577181208055
0.33967828418230567
0.3397590361445783
0.3401069518716578
0.34018691588785044
0.33973333333333333
0.33981358189081223
0.3396276595744681
0.33917662682602917
0.3389920424403183
0.3385430463576159
0.3386243386243386
0.3381770145310436
0.33852242744063327
0.3386034255599473
0.33842105263157896
0.33823915900131407
0.3383202099737533
0.3389252948885976
0.3392670157068063
0.3396078431372549
0.3396866840731071
0.34002607561929593
0.33984375
0.33966189856957085
0.3392207792207792
0.33929961089494165
0.339119170984456
0.3391979301423027
0.33953488372093027
0.3396129032258065
0.33969072164948455
0.3397683397683397
0.33958868894601546
0.33992297817715017
0.34025641025641024
0.3405889884763124
0.34092071611253194
0.34099616858237547
0.34132653061224494
0.3414012738853503
0.34122137404580155
0.3415501905972046
0.34162436548223346
0.34144486692015213
0.3415189873417721
0.3410872313527181
0.34116161616161617
0.3414880201765448
0.3410579345088161
0.3413836477987421
0.3412060301507538
0.34153074027603514
0.34210526315789475
0.34242803504380476
0.34275
0.34257178526841453
0.343142144638404
0.3432129514321295
0.34353233830845775
0.34310559006211183
0.34292803970223323
0.34324659231722426
0.3433168316831683
0.3431396786155748
0.34296296296296297
0.34303329223181256
0.34310344827586203
0.34292742927429276
0.34275184275184273
0.3433128834355828
0.34338235294117647
0.3436964504283965
0.343520782396088
0.3435897435897436
0.34341463414634144
0.34348355663824603
0.34306569343065696
0.34313487241798296
0.3436893203883495
0.34351515151515144
0.3430992736077482
0.343409915356711
0.34347826086956523
0.3430639324487334
0.34289156626506023
0.3432009626955475
0.3427884615384616
0.34237695078031216
0.3426858513189448
0.3429940119760479
0.3430622009569378
0.3428912783751493
0.3429594272076373
0.3432657926102503
0.3433333333333334
0.3434007134363853
0.3432304038004751
0.34306049822064055
0.3433649289099526
0.34343195266272186
0.34373522458628836
0.34403778040141675
0.3441037735849057
0.34416961130742046
0.3447058823529412
0.34477085781433603
0.3448356807511737
0.34490035169988276
0.34473067915690864
0.34479532163742693
0.3450934579439252
0.3446907817969661
0.34475524475524477
0.3452852153667055
0.34511627906976744
0.3451800232288037
0.34501160092807426
0.34530706836616454
0.3453703703703704
0.3452023121387283
0.34480369515011555
0.34509803921568627
0.34516129032258064
0.344994246260069
0.3450574712643678
0.3448909299655568
0.34495412844036694
0.3447880870561283
0.34485125858123566
0.34491428571428573
0.3447488584474886
0.34481185860889396
0.34464692482915715
0.3444823663253697
0.34431818181818186
0.3439273552780931
0.3439909297052154
0.3438278595696489
0.34411764705882353
0.34395480225988695
0.34356659142212187
0.3431792559188275
0.34301801801801807
0.34285714285714286
0.3429213483146067
0.3427609427609428
0.34282511210762334
0.3431131019036954
0.3429530201342282
0.34279329608938547
0.34285714285714286
0.3426978818283166
0.34276169265033407
0.34282536151279197
0.34244444444444444
0.3427302996670366
0.3425720620842572
0.3424141749723145
0.3426991150442478
0.34254143646408836
0.3423841059602649
0.3420066152149945
0.3420704845814978
0.34191419141914187
0.34153846153846157
0.341602634467618
0.34232456140350875
0.3421686746987952
0.3426695842450766
0.3425136612021858
0.34213973799126635
0.34220283533260637
0.34226579520697165
0.3421109902067464
0.3421739130434783
0.34245385450597177
0.3425162689804772
0.34214517876489714
0.3424242424242424
0.34248648648648644
0.3423326133909287
0.34261057173678533
0.3431034482758621
0.3431646932185145
0.34301075268817205
0.3430719656283566
0.3429184549356223
0.3429796355841372
0.34282655246252675
0.3424598930481283
0.3425213675213675
0.34236926360725717
0.34221748400852875
0.3420660276890309
0.3419148936170213
0.3419766206163656
0.3422505307855626
0.3418875927889714
0.34152542372881356
0.3413756613756614
0.34143763213530653
0.341921858500528
0.3417721518987342
0.34183350895679665
0.34168421052631576
0.34153522607781284
0.3411764705882353
0.34123819517313747
0.3412997903563941
0.34178010471204184
0.34142259414225945
0.34106583072100316
0.34112734864300626
0.3407716371220021
0.34104166666666663
0.34110301768990636
0.34116424116424116
0.3414330218068536
0.3421161825726141
0.34196891191709844
0.3422360248447205
0.3425025853154085
0.3429752066115702
0.34303405572755413
0.34329896907216495
0.3429454170957775
0.342798353909465
0.3426515930113052
0.34291581108829566
0.3431794871794872
0.34303278688524597
0.34268167860798365
0.3427402862985685
0.34259448416751787
0.34244897959183673
0.34230377166156983
0.3425661914460285
0.34282807731434384
0.34247967479674796
0.34213197969543147
0.3419878296146045
0.34184397163120567
0.3419028340080971
0.3419615773508594
0.3418181818181818
0.3420787083753784
0.3421370967741935
0.34219536757301106
0.34225352112676055
0.34211055276381913
0.3421686746987952
0.34222668004012036
0.34208416833667327
0.34214214214214217
0.3422
0.34245754245754245
0.34231536926147704
0.34237288135593225
0.3424302788844621
0.34228855721393037
0.3423459244532803
0.34260178748758696
0.34265873015873016
0.3425173439048563
0.3425742574257426
0.3424332344213649
0.3426877470355732
0.3425468904244818
0.3422090729783037
0.3426600985221675
0.34251968503937014
0.34296951819075716
0.3428290766208252
0.34268891069676155
0.3429411764705882
0.3428011753183154
0.3430528375733855
0.3433040078201368
0.3435546875
0.3434146341463415
0.3434697855750487
0.34371957156767285
0.34377431906614786
0.34402332361516036
0.3440776699029126
0.34393792434529585
0.3436046511627907
0.34365924491771543
0.3439071566731141
0.3439613526570048
0.34382239382239377
0.34406943105110893
0.3439306358381503
0.34379210779595765
0.34346153846153843
0.3437079731027858
0.3433781190019194
0.3436241610738255
0.34367816091954023
0.34354066985645937
0.34397705544933077
0.3440305635148042
0.3440839694656489
0.34394661582459485
0.34361904761904766
0.3440532825880114
0.3439163498098859
0.3437796771130105
0.34345351043643263
0.34350710900473935
0.34318181818181814
0.34323557237464525
0.343289224952741
0.3431539187913126
0.3430188679245283
0.3426955702167766
0.3425612052730697
0.34280338664158044
0.3424812030075188
0.3429107981220657
0.3429643527204503
0.3430178069353327
0.34325842696629216
0.3431244153414406
0.342803738317757
0.34285714285714286
0.34291044776119406
0.34315004659832243
0.343389199255121
0.34306976744186046
0.3431226765799257
0.3433611884865367
0.34322820037105756
0.34328081556997225
0.3431481481481482
0.3432007400555041
0.3430683918669131
0.3427516158818098
0.34280442804428046
0.34248847926267284
0.3423572744014733
0.34259429622815085
0.34246323529411765
0.34269972451790637
0.34275229357798165
0.3431714023831347
0.3432234432234432
0.343092406221409
0.34296160877513715
0.343013698630137
0.3428832116788321
0.34257064721969005
0.34298724954462656
0.3426751592356688
0.34272727272727277
0.342960944595822
0.3430127041742287
0.34324569356301
0.3431159420289855
0.3429864253393665
0.34285714285714286
0.343089430894309
0.34314079422382676
0.3430117222723174
0.3428828828828829
0.34293429342934295
0.3428057553956835
0.34267744833782576
0.3427289048473968
0.34260089686098655
0.3424731182795699
0.3423455684870188
0.3425760286225402
0.3424486148346738
0.3425
0.3427297056199821
0.342602495543672
0.342653606411398
0.3427046263345196
0.3429333333333333
0.34298401420959146
0.34285714285714286
0.34290780141843974
0.34278122232063774
0.34300884955752214
0.34288240495137046
0.34275618374558303
0.3428067078552516
0.3428571428571428
0.34290748898678414
0.3427816901408451
0.34300791556728233
0.3430579964850615
0.34293239683933274
0.34280701754385967
0.34285714285714286
0.34290718038528895
0.3431321084864392
0.34283216783216786
0.34323144104803494
0.3431064572425829
0.34298169136878814
0.343205574912892
0.3432550043516101
0.3431304347826087
0.3430060816681147
0.3427083333333333
0.34258456201214227
0.3429809358752166
0.343030303030303
0.3429065743944636
0.3433016421780467
0.3431778929188255
0.3430543572044867
0.34293103448275863
0.3429801894918174
0.3430292598967298
0.3430782459157352
0.3427835051546392
0.3430042918454935
0.34305317324185247
0.34293059125964015
0.34280821917808224
0.3426860564585116
0.3430769230769231
0.3429547395388557
0.3430034129692833
0.3432225063938619
0.3431005110732538
0.34314893617021275
0.34319727891156465
0.34290569243840274
0.34295415959252973
0.3430025445292621
0.34322033898305093
0.34309906858594413
0.3436548223350254
0.34353338968723585
0.34324324324324323
0.3431223628691983
0.3433389544688027
0.34321819713563606
0.3430976430976432
0.34297729184188397
0.3431932773109244
0.3434089000839631
0.34345637583892624
0.34333612740989106
0.3435510887772194
0.3435983263598327
0.34347826086956523
0.3435254803675856
0.34373956594323873
0.3436196830692243
0.3438333333333333
0.3440466278101582
0.34392678868552407
0.34413965087281795
0.3445182724252492
0.34439834024896265
0.3441127694859038
0.34415907207953605
0.3443708609271523
0.34408602150537637
0.34396694214876034
0.34434351775392236
0.34405940594059403
0.3439406430338005
0.3441515650741351
0.3441975308641975
0.34407894736842104
0.3437962202136401
0.34367816091954023
0.3435602953240361
0.3437704918032787
0.3438165438165438
0.3436988543371522
0.3437448896156991
0.3437908496732026
0.3436734693877551
0.3433931484502447
0.343439282803586
0.3431596091205212
0.34288039056143205
0.34292682926829265
0.3428107229894395
0.3426948051948052
0.3427412814274128
0.34278768233387363
0.342834008097166
0.34271844660194173
0.3426030719482619
0.34248788368336025
0.34221146085552867
0.34241935483870967
0.3426269137792103
0.342512077294686
0.3425583266291231
0.34244372990353694
0.3424899598393574
0.34221508828250397
0.34210104250200485
0.34214743589743585
0.3420336269015213
0.34192
0.34164668265387693
0.34153354632587857
0.34158020750199525
0.34146730462519936
0.3413545816733068
0.3417197452229299
0.34160700079554496
0.3416534181240063
0.3416997617156473
0.34158730158730155
0.3413164155432197
0.34120443740095086
0.3412509897070467
0.34129746835443037
0.3418181818181818
0.34186413902053714
0.3419100236779795
0.3417981072555205
0.34200157604412923
0.34188976377952757
0.3420928402832415
0.3424528301886792
0.3426551453260016
0.34238618524332814
0.3422745098039216
0.34216300940438876
0.34205168363351607
0.3420970266040689
0.34229867083659105
0.3421875
0.3419203747072599
0.34180967238689547
0.341855027279813
0.34221183800623056
0.3419455252918288
0.3421461897356143
0.342035742035742
0.3420807453416149
0.3421256788207913
0.342015503875969
0.34175058094500393
0.34195046439628485
0.3419953596287703
0.34204018547140647
0.34208494208494206
0.34197530864197534
0.34217424826522747
0.3420647149460708
0.34241724403387225
0.3424615384615385
0.3425057647963105
0.3423963133640553
0.3424405218726017
0.34263803680981597
0.34237547892720305
0.34226646248085757
0.3421576128538638
0.3425076452599389
0.34239877769289534
0.3422900763358779
0.3423340961098399
0.34237804878048783
0.34242193450114244
0.34231354642313544
0.34235741444866924
0.34209726443768995
0.34214123006833713
0.3420333839150228
0.3420773313115997
0.341969696969697
0.3423164269492808
0.34220877458396365
0.34210128495842784
0.3418429003021148
0.34173584905660376
0.3417797888386124
0.3418236623963828
0.3418674698795181
0.3420617005267118
0.34225563909774437
0.34229902329075884
0.3421921921921922
0.3419354838709677
0.3419790104947526
0.34187265917603
0.34191616766467064
0.3416604338070307
0.3417040358744394
0.34189693801344284
0.3416417910447761
0.341834451901566
0.34172876304023847
0.34162323157110946
0.3416666666666667
0.34171003717472115
0.34160475482912334
0.3416481069042316
0.3416913946587537
0.34173461823573015
0.3419259259259259
0.34182087342709105
0.3418639053254438
0.34175905395417583
0.3416543574593796
0.3416974169741697
0.3415929203539823
0.3414885777450258
0.34138438880706923
0.341280353200883
0.3414705882352941
0.34136664217487145
0.3411160058737151
0.34115920763022745
0.34105571847507327
0.34109890109890106
0.34099560761347003
0.341185076810534
0.3412280701754386
0.3412710007304602
0.3414598540145985
0.3415025528811087
0.3415451895043732
0.34144209759650396
0.3413391557496361
0.34152727272727273
0.34142441860465117
0.3416122004357298
0.3413642960812773
0.3412617839013778
0.3414492753623189
0.34163649529326573
0.34182344428364686
0.34186550976138824
0.3417630057803468
0.34180505415162454
0.34199134199134196
0.34217736121124726
0.34236311239193085
0.34226061915046796
0.342158273381295
0.3421998562185478
0.3422413793103448
0.3424264178033022
0.3426111908177905
0.342652329749104
0.3425501432664756
0.34259126700071585
0.34263233190271813
0.34267333809864187
0.34285714285714286
0.3427551748750892
0.34308131241084167
0.3431218816821098
0.34330484330484334
0.3434875444839858
0.3433854907539118
0.3435678749111585
0.34374999999999994
0.3440738112136267
0.344113475177305
0.344153082919915
0.3440509915014164
0.3439490445859873
0.34384724186704385
0.34388692579505303
0.34364406779661016
0.3438249823570924
0.3441466854724965
0.3441860465116279
0.3440845070422535
0.34412385643912735
0.34444444444444444
0.3444834855938158
0.34466292134831467
0.34456140350877196
0.3444600280504909
0.34435879467414154
0.34411764705882353
0.34415675297410775
0.3439160839160839
0.34381551362683443
0.34385474860335197
0.34403349616189816
0.3440725244072525
0.3441114982578397
0.34415041782729805
0.34391092553931807
0.34408901251738533
0.3441278665740098
0.3441666666666666
0.3440666204024983
0.34396671289875175
0.34386694386694383
0.3437673130193906
0.3439446366782007
0.3438450899031812
0.3440221147201106
0.34378453038674034
0.3438233264320221
0.34372413793103446
0.343487250172295
0.3435261707988981
0.3437026841018583
0.343878954607978
0.3437800687285223
0.34395604395604396
0.3439945092656143
0.3440329218106996
0.3439342015078821
0.34383561643835614
0.34373716632443535
0.3436388508891929
0.3436773752563226
0.3438524590163935
0.3437542662116041
0.343656207366985
0.3438309475119291
0.34373297002724795
0.34349897889720904
0.34380952380952384
0.34384772263766145
0.3438858695652174
0.3437881873727088
0.3440976933514247
0.34400000000000003
0.3439024390243902
0.34407582938388626
0.343978349120433
0.34401622718052743
0.34405405405405404
0.34422687373396355
0.34426450742240217
0.34416722859069454
0.34393530997304583
0.343973063973064
0.3441453566621803
0.3441829186281103
0.34408602150537637
0.3442578912021491
0.34442953020134226
0.34433266264252177
0.34423592493297583
0.3444072337575352
0.344578313253012
0.34434782608695647
0.34451871657754013
0.3445557782231129
0.34472630173564756
0.3446297531687792
0.3446666666666667
0.3447035309793471
0.3446071904127829
0.3449101796407186
0.34481382978723396
0.34511627906976744
0.3450199203187251
0.3449236894492369
0.3448275862068965
0.34473161033797217
0.3447682119205298
0.3449371277299801
0.34484126984126984
0.3448777263714475
0.34478203434610305
0.3446864686468647
0.3445910290237467
0.3446275543836519
0.3446640316205533
0.34496379196840027
0.34500000000000003
0.3449046679815911
0.3446780551905388
0.34458305975049247
0.34448818897637795
0.34465573770491803
0.344692005242464
0.3449901768172887
0.3448952879581152
0.3448005232177894
0.34483660130718957
0.3447419986936643
0.3447780678851175
0.3448140900195695
0.3448500651890482
0.3446254071661238
0.34479166666666666
0.3448275862068965
0.34460338101430427
0.34463937621832363
0.34454545454545454
0.3444516547696301
0.3443579766536965
0.34439403758911213
0.3441709844559585
0.34433656957928804
0.34463130659767144
0.3445378151260504
0.3444444444444445
0.3443511943189154
0.3441290322580645
0.3440361057382334
0.34394329896907216
0.34410817772054086
0.3441441441441442
0.3441800643086817
0.3440874035989717
0.3441233140655106
0.3441591784338896
0.3441949967928159
0.3441025641025641
0.34401024983984624
0.3440460947503201
0.3440818937939859
0.3443734015345269
0.34440894568690095
0.3444444444444444
0.34473516273133376
0.3447704081632653
0.3446781389420012
0.344968152866242
0.3451304901336728
0.34503816793893133
0.34481881754609034
0.34472681067344346
0.34476190476190477
0.3446700507614213
0.3448319594166138
0.3449936628643853
0.3451551614946168
0.3454430379746835
