0.38385650224215245
0.3834451901565995
0.3834821428571428
0.38351893095768375
0.38311111111111107
0.3831485587583149
0.3836283185840708
0.38410596026490057
0.3841409691629956
0.3832967032967033
0.3828947368421053
0.38336980306345736
0.3834061135371179
0.3830065359477124
0.3830434782608696
0.38394793926247284
0.383982683982684
0.3831533477321814
0.3831896551724138
0.38236559139784954
0.3824034334763949
0.3824411134903641
0.38247863247863245
0.38336886993603414
0.3829787234042553
0.3830148619957537
0.3826271186440678
0.38266384778012685
0.38227848101265827
0.3823157894736843
0.38277310924369745
0.38322851153039833
0.3832635983263598
0.38413361169102295
0.38458333333333333
0.38419958419958417
0.3842323651452282
0.38426501035196686
0.38512396694214873
0.3851546391752577
0.3843621399176954
0.3839835728952772
0.38401639344262295
0.38404907975460123
0.3836734693877551
0.3832993890020367
0.3833333333333333
0.383367139959432
0.3825910931174089
0.38181818181818183
0.3810483870967742
0.3814889336016097
0.3819277108433735
0.381563126252505
0.38160000000000005
0.38123752495009977
0.3812749003984064
0.3809145129224652
0.38095238095238093
0.3805940594059406
0.38102766798418974
0.38027613412228795
0.3799212598425197
0.3799607072691552
0.3803921568627451
0.3800391389432485
0.38046875
0.38011695906432746
0.3801556420233463
0.38019417475728157
0.3802325581395349
0.3802707930367505
0.38030888030888027
0.3799614643545279
0.3803846153846154
0.38080614203454893
0.3816091954022988
0.3820267686424474
0.38244274809160306
0.38209523809523804
0.3821292775665399
0.3821631878557875
0.38257575757575757
0.3833648393194707
0.3837735849056604
0.3830508474576272
0.3827067669172932
0.38273921200750466
0.38352059925093634
0.38355140186915887
0.3835820895522389
0.38361266294227186
0.3836431226765799
0.3840445269016698
0.3837037037037037
0.3833641404805915
0.38265682656826566
0.3834254143646409
0.3834558823529412
0.38385321100917436
0.3835164835164835
0.38354661791590494
0.3832116788321168
0.38251366120218583
0.3829090909090909
0.38366606170598916
0.3836956521739131
0.3833634719710669
0.38411552346570393
0.3841441441441441
0.3838129496402878
0.38384201077199276
0.3838709677419355
0.3842576028622541
0.3842857142857143
0.3836007130124777
0.3832740213523132
0.38330373001776197
0.3840425531914894
0.38442477876106196
0.38515901060070673
0.3851851851851852
0.3848591549295775
0.38453427065026363
0.3849122807017544
0.3842381786339755
0.3846153846153847
0.38464223385689356
0.38466898954703826
0.3843478260869565
0.38472222222222224
0.3847487001733102
0.3847750865051903
0.385146804835924
0.3848275862068965
0.3848537005163511
0.3848797250859106
0.3849056603773585
0.3852739726027397
0.3849572649572649
0.3853242320819113
0.38500851788756385
0.385374149659864
0.3857385398981324
0.38576271186440675
0.3854483925549915
0.3851351351351352
0.38482293423271496
0.3848484848484849
0.3845378151260504
0.38422818791946306
0.3845896147403685
0.3842809364548495
0.3846410684474123
0.385
0.3853577371048253
0.3850498338870431
0.3850746268656717
0.3850993377483444
0.3851239669421488
0.3854785478547854
0.38583196046128504
0.38618421052631585
0.38587848932676516
0.3859016393442623
0.38657937806873977
0.3869281045751634
0.38727569331158235
0.38729641693811073
0.3876422764227642
0.38766233766233765
0.38735818476499195
0.3870550161812297
0.387075928917609
0.3867741935483871
0.38647342995169087
0.3864951768488746
0.3858747993579454
0.3858974358974359
0.38592
0.386261980830671
0.3866028708133971
0.3869426751592357
0.3869634340222575
0.3876190476190476
0.38763866877971476
0.3876582278481012
0.3873617693522907
0.38801261829652994
0.3877165354330709
0.3880503144654088
0.3880690737833595
0.38746081504702196
0.38810641627543035
0.388125
0.3881435257410296
0.38816199376947036
0.3884914463452566
0.38881987577639754
0.38852713178294573
0.38854489164086686
0.38887171561051004
0.3888888888888889
0.388597842835131
0.38830769230769235
0.38863287250384027
0.3880368098159509
0.3880551301684533
0.3880733944954129
0.3887022900763359
0.3884146341463415
0.3881278538812785
0.388145896656535
0.3878603945371776
0.3875757575757576
0.38759455370650525
0.3873111782477341
0.38702865761689287
0.3870481927710844
0.38736842105263153
0.3870870870870871
0.38710644677661166
0.38682634730538923
0.3865470852017937
0.3865671641791045
0.3865871833084948
0.3869047619047619
0.3866270430906389
0.3869436201780415
0.38637037037037036
0.386094674556213
0.3858197932053176
0.38584070796460174
0.3855670103092783
0.38617647058823523
0.3864904552129222
0.38621700879765397
0.38653001464128844
0.38654970760233914
0.38656934306569346
0.3862973760932945
0.38631732168850075
0.38633720930232557
0.38635703918722786
0.38666666666666666
0.38639652677279307
0.38641618497109825
0.38643578643578647
0.38645533141210375
0.3864748201438849
0.38620689655172413
0.3859397417503587
0.3856733524355301
0.38626609442060084
0.38628571428571423
0.3857346647646219
0.38575498575498574
0.38549075391180654
0.3855113636363637
0.3852482269503546
0.3849858356940509
0.3847241867043847
0.3847457627118644
0.38420310296191823
0.38366197183098594
0.3834036568213784
0.38342696629213485
0.3834502103786816
0.38319327731092434
0.3832167832167832
0.38379888268156426
0.38410041841004183
0.38440111420612816
0.3847009735744089
0.3844444444444444
0.3841886269070735
0.38476454293628815
0.3850622406639004
0.38508287292817683
0.38537931034482753
0.3853994490358127
0.3856946354883081
0.3857142857142857
0.38545953360768176
0.3852054794520548
0.38522571819425444
0.38524590163934425
0.3855388813096862
0.3858310626702997
0.3861224489795918
0.3861413043478261
0.38616010854816823
0.386449864498645
0.3861975642760487
0.3864864864864865
0.38650472334682867
0.3865229110512129
0.3873485868102288
0.38790322580645153
0.3881879194630872
0.3879356568364611
0.38795180722891565
0.38823529411764707
0.3882510013351135
0.38826666666666665
0.3885486018641811
0.388563829787234
0.38857901726427624
0.3885941644562334
0.3888741721854304
0.3894179894179894
0.3894319682959049
0.38997361477572556
0.3897233201581028
0.38921052631578945
0.3892247043363995
0.38950131233595797
0.3892529488859764
0.3897905759162304
0.3900653594771241
0.3898172323759791
0.3895697522816167
0.38932291666666663
0.38959687906371915
0.38987012987012987
0.38936446173800254
0.38886010362694307
0.38887451487710223
0.38914728682170546
0.3891612903225806
0.3891752577319587
0.3891891891891892
0.3892030848329049
0.389216944801027
0.3894871794871794
0.38975672215108836
0.3900255754475703
0.39003831417624524
0.38979591836734695
0.39006369426751597
0.3903307888040713
0.38983481575603557
0.38959390862944165
0.3896070975918885
0.38936708860759495
0.38963337547408344
0.38989898989898986
0.3901639344262295
0.38992443324937026
0.39018867924528305
0.39095477386934674
0.39096612296110417
0.39097744360902253
0.390738423028786
0.39099999999999996
0.3912609238451935
0.3912718204488778
0.3907845579078456
0.3907960199004975
0.3905590062111801
0.3910669975186104
0.3908302354399008
0.3905940594059406
0.39011124845488254
0.38962962962962966
0.39013563501849574
0.38990147783251233
0.3894218942189422
0.38968058968058966
0.3894478527607362
0.38921568627450986
0.38898408812729496
0.3892420537897311
0.38949938949938956
0.3897560975609757
0.3895249695493301
0.39026763990267643
0.3902794653705953
0.3907766990291262
0.39127272727272727
0.3920096852300242
0.39250302297460704
0.392512077294686
0.3925211097708082
0.3920481927710843
0.3922984356197352
0.3920673076923077
0.39183673469387753
0.39208633093525175
0.3920958083832335
0.391866028708134
0.39187574671445635
0.3921241050119332
0.3918951132300358
0.3919047619047619
0.3919143876337693
0.39216152019002376
0.3924080664294187
0.3924170616113744
0.3924260355029586
0.39243498817966904
0.392443919716647
0.39245283018867927
0.3924617196702002
0.392
0.39224441833137486
0.392018779342723
0.3917936694021102
0.3913348946135832
0.3913450292397661
0.391588785046729
0.3918319719953326
0.39184149184149175
0.3920838183934808
0.3916279069767442
0.3914053426248548
0.39095127610208813
0.39096176129779836
0.3912037037037037
0.3909826589595376
0.39099307159353347
0.39077277970011537
0.39101382488479264
0.39102416570771004
0.3910344827586206
0.39127439724454643
0.39105504587155965
0.39129438717067583
0.39153318077803206
0.39154285714285714
0.391324200913242
0.39110604332953247
0.3906605922551253
0.3908987485779295
0.3906818181818182
0.3911464245175936
0.391156462585034
0.3913929784824462
0.3916289592760181
0.3911864406779661
0.39142212189616254
0.39143179255918825
0.39144144144144144
0.3912260967379077
0.39078651685393256
0.3910213243546577
0.39125560538116594
0.3912653975363942
0.39105145413870246
0.3910614525139665
0.3908482142857143
0.39041248606465995
0.39042316258351895
0.39043381535038935
0.39066666666666666
0.39067702552719197
0.39090909090909093
0.391140642303433
0.3911504424778761
0.39093922651933705
0.3911699779249448
0.39140022050716644
0.39162995594713657
0.39185918591859187
0.39186813186813185
0.3918770581778266
0.39232456140350874
0.3923329682365827
0.3919037199124727
0.3916939890710383
0.391703056768559
0.3917121046892039
0.39172113289760346
0.3919477693144723
0.39217391304347826
0.392399565689468
0.39240780911062906
0.3924160346695558
0.3926406926406926
0.3922162162162162
0.3920086393088552
0.39223300970873787
0.39224137931034486
0.39224973089343373
0.39204301075268816
0.39205155746509124
0.3920600858369099
0.3922829581993569
0.39229122055674515
0.3922994652406417
0.3925213675213675
0.392315901814301
0.39232409381663114
0.39233226837060703
0.3925531914893617
0.39234856535600426
0.3921443736730361
0.3919406150583245
0.3917372881355932
0.391957671957672
0.3915433403805497
0.3915522703273495
0.39156118143459917
0.39157007376185454
0.3913684210526316
0.39116719242902204
0.3911764705882353
0.3907660020986359
0.3909853249475891
0.39120418848167543
0.39100418410041843
0.39080459770114945
0.3906054279749478
0.39040667361835246
0.3904166666666667
0.39021852237252863
0.39043659043659046
0.3902388369678089
0.39024896265560166
0.3902590673575129
0.39006211180124223
0.3900723888314374
0.38987603305785123
0.38988648090815275
0.38948453608247424
0.38949536560247167
0.3893004115226337
0.3891058581706064
0.38891170431211497
0.3891282051282051
0.3895491803278689
0.38976458546571136
0.3895705521472393
0.3895812053115424
0.3893877551020408
0.3898063200815495
0.390020366598778
0.38962360122075274
0.38983739837398373
0.3898477157360406
0.38985801217038535
0.39027355623100307
0.39068825910931176
0.39069767441860465
0.3905050505050505
0.39051463168516654
0.3905241935483871
0.39073514602215503
0.3907444668008049
0.3907537688442211
0.39076305220883534
0.3905717151454363
0.3903807615230461
0.38998998998998996
0.39039999999999997
0.3904095904095904
0.3902195608782435
0.39022931206380856
0.39003984063745023
0.3900497512437811
0.3902584493041749
0.38987090367428
0.389484126984127
0.3896927651139742
0.3900990099009901
0.3903066271018793
0.3905138339920948
0.39091806515301086
0.3907297830374753
0.3907389162561576
0.39074803149606296
0.3905604719764012
0.39056974459724947
0.39097154072620216
0.3911764705882353
0.3911851126346719
0.39119373776908023
0.39159335288367547
0.3916015625
0.3918048780487805
0.39161793372319686
0.3916260954235638
0.3916342412451362
0.391642371234208
0.3916504854368932
0.3918525703200776
0.3918604651162791
0.3922555663117135
0.3924564796905222
0.39246376811594197
0.3924710424710424
0.3926711668273867
0.3924855491329479
0.39268527430221367
0.3928846153846154
0.39308357348703166
0.3930902111324376
0.3930968360498562
0.3931034482758621
0.39311004784688997
0.3931166347992352
0.39312320916905447
0.39312977099236646
0.3929456625357483
0.39295238095238094
0.3929590865842056
0.39334600760456273
0.39335232668566006
0.3933586337760911
0.3935545023696682
0.39375000000000004
0.393755912961211
0.39376181474480154
0.3941454202077431
0.39415094339622647
0.39396795475966073
0.3937853107344633
0.39379115710254
0.39379699248120303
0.39342723004694835
0.39305816135084426
0.3932521087160263
0.3934456928838951
0.3936389148737137
0.3932710280373832
0.3934640522875817
0.3932835820895523
0.393103448275862
0.3931098696461825
0.3927441860465116
0.3923791821561338
0.3923862581244197
0.39239332096474955
0.39240037071362377
0.3924074074074074
0.39222941720629045
0.3924214417744917
0.39224376731301935
0.3924354243542435
0.392258064516129
0.3922651933701657
0.39227230910763566
0.39264705882352946
0.39228650137741045
0.39229357798165143
0.39266727772685617
0.39285714285714285
0.3928636779505947
0.39305301645338214
0.39360730593607307
0.3941605839416058
0.39416590701914317
0.39435336976320584
0.394540491355778
0.3947272727272727
0.394913714804723
0.39473684210526316
0.3947416137805984
0.39474637681159425
0.3949321266968326
0.395117540687161
0.3951219512195122
0.39494584837545127
0.3949504057709648
0.3947747747747748
0.3947794779477948
0.39496402877697845
0.39478885893980237
0.3946140035906643
0.3942600896860987
0.39408602150537636
0.39409131602506714
0.3940966010733452
0.39410187667560326
0.3939285714285714
0.3935771632471008
0.3934046345811052
0.3934105075690116
0.3932384341637011
0.3930666666666667
0.39325044404973364
0.3932564330079858
0.3930851063829787
0.3929140832595217
0.39256637168141595
0.39239610963748894
0.392226148409894
0.3925860547219771
0.39259259259259255
0.3922466960352423
0.3922535211267605
0.3924362357080035
0.3922671353251318
0.39227392449517123
0.39192982456140346
0.3917616126205083
0.3915936952714536
0.3914260717410324
0.39125874125874127
0.39109170305676855
0.39092495636998253
0.39110723626852656
0.3911149825783972
0.3907745865970409
0.3904347826086957
0.3907906168549088
0.3904513888888889
0.39028620988725066
0.39012131715771237
0.3903030303030303
0.3901384083044982
0.3899740708729473
0.38963730569948185
0.3896462467644521
0.38948275862068965
0.3894918173987941
0.38967297762478487
0.3893379191745486
0.3895189003436426
0.38935622317596563
0.3895368782161235
0.3895458440445587
0.3897260273972603
0.38973481608212146
0.3899145299145299
0.3897523484201537
0.38976109215017063
0.38994032395566924
0.3901192504258944
0.3902978723404255
0.39064625850340134
0.3906542056074766
0.3904923599320883
0.3903307888040712
0.39050847457627114
0.3906858594411516
0.39103214890016924
0.3910397295012679
0.3910472972972973
0.3910548523206751
0.39106239460370995
0.3912384161752317
0.391077441077441
0.3912531539108495
0.3912605042016807
0.39160369437447523
0.3916107382550335
0.3914501257334451
0.39162479061976546
0.39146443514644347
0.3914715719063545
0.39131161236424394
0.3909849749582638
0.39099249374478734
0.39116666666666666
0.3913405495420483
0.39151414309484195
0.3915211970074813
0.3916943521594684
0.391701244813278
0.3917081260364842
0.3917149958574979
0.3915562913907285
0.39172870140612076
0.391900826446281
0.3917423616845582
0.3914191419141914
0.3914262159934048
0.39159802306425046
0.391440329218107
0.3916118421052631
0.39145439605587506
0.3914614121510673
0.3913043478260869
0.3913114754098361
0.3911547911547911
0.3914893617021276
0.39133278822567463
0.3911764705882353
0.39118367346938776
0.39102773246329525
0.3911980440097799
0.39087947882736157
0.390886899918633
0.3910569105691057
0.39106417546709993
0.3913961038961039
0.3915652879156529
0.3918962722852512
0.3919028340080971
0.391747572815534
0.3917542441390461
0.3917609046849758
0.3919289749798225
0.3920967741935484
0.391941982272361
0.39194847020933976
0.39211584875301686
0.3921221864951768
0.392289156626506
0.39261637239165326
0.3929430633520449
0.392948717948718
0.3931144915932746
0.3928
0.3926458832933653
0.39281150159744405
0.39265762170790103
0.39250398724082936
0.3923505976095617
0.392515923566879
0.3925218774860779
0.39252782193958663
0.3925337569499603
0.39269841269841266
0.3925455987311658
0.3923930269413629
0.3922406967537609
0.3924050632911392
0.3924110671936759
0.39225908372827806
0.3925808997632202
0.3924290220820189
0.3921197793538219
0.39212598425196854
0.3919748229740362
0.3919811320754717
0.39214454045561664
0.39183673469387753
0.392
0.39184952978056425
0.3920125293657008
0.39201877934272295
0.39186864738076627
0.39187500000000003
0.3918813427010148
0.39173166926677067
0.3918939984411536
0.39190031152647975
0.3920622568093385
0.39191290824261277
0.3916083916083916
0.3917701863354038
0.3916214119472459
0.39147286821705424
0.39147947327652977
0.3913312693498452
0.3910286156225832
0.39072642967542504
0.39088803088803087
0.3907407407407407
0.39059367771781034
0.3904468412942989
0.39076212471131644
0.39061538461538464
0.39046887009992315
0.3906298003072196
0.39094397544128934
0.3911042944785276
0.3911111111111111
0.3911179173047473
0.3909716908951798
0.3911314984709481
0.39083269671504967
0.39083969465648855
0.3909992372234935
0.3910060975609756
0.39086062452399084
0.39086757990867577
0.39117870722433457
0.3913373860182371
0.3910402429764617
0.3911987860394537
0.39105382865807436
0.39121212121212123
0.3910673732021196
0.3912254160363086
0.39108087679516246
0.39093655589123866
0.3909433962264151
0.3912518853695324
0.39140919366993215
0.3914156626506024
0.39142212189616254
0.39142857142857146
0.3915852742299023
0.3915915915915916
0.3914478619654914
0.3913043478260869
0.39116104868913854
0.39116766467065867
0.3911742707554226
0.3914798206278027
0.39133681852128455
0.3913432835820896
0.3912005965697241
0.39135618479880774
0.39121370067014144
0.3910714285714286
0.39092936802973977
0.39078751857355126
0.39064587973273945
0.39065281899109794
0.39036323202372125
0.3902222222222222
0.3902294596595115
0.3899408284023669
0.38980044345898
0.38966026587887737
0.38952029520295206
0.38967551622418883
0.38953574060427415
0.3893961708394698
0.38925680647534955
0.3891176470588235
0.3892725936811168
0.38928046989721
0.38943506969919295
0.38914956011730206
0.389010989010989
0.3890190336749634
0.3891733723482077
0.38918128654970763
0.3891891891891892
0.38905109489051093
0.38920495988329684
0.38935860058309035
0.3892206846321923
0.38922852983988354
0.38909090909090904
0.388953488372093
0.38881626724763974
0.3889695210449927
0.38883248730964465
0.38884057971014496
0.388848660391021
0.3890014471780029
0.38900939985538685
0.3890173410404624
0.3888808664259928
0.3887445887445887
0.3887527036770007
0.3889048991354467
0.38862491000719945
0.3884892086330935
0.38835370237239397
0.3885057471264368
0.3883704235463029
0.38837876614060257
0.38838709677419353
0.3885386819484241
0.38883321403006443
0.3889842632331903
0.38913509649749817
0.3888571428571429
0.38886509635974303
0.38887303851640515
0.3887384176764077
0.38860398860398865
0.3884697508896797
0.3886201991465149
0.3886282871357499
0.3887784090909091
0.38892831795599714
0.38893617021276594
0.3889440113394756
0.3888101983002833
0.38924274593064406
0.3893917963224894
0.3892579505300353
0.3892655367231639
0.3891319689484828
0.38928067700987307
0.38928823114869626
0.38943661971830984
0.38916256157635465
0.3890295358649789
0.38903724525650035
0.38904494382022475
0.3891929824561404
0.38934081346423566
0.3893482831114225
0.38949579831932774
0.38964310706787963
0.38965034965034967
0.3897973445143257
0.38966480446927376
0.38967201674808094
0.38967921896792185
0.3895470383275262
0.3895543175487465
0.38970076548364646
0.3898470097357441
0.38999305072967344
0.38972222222222225
0.3898681471200555
0.389875173370319
0.39002079002079
0.3901662049861495
0.39017301038062285
0.3900414937759336
0.3900483759502419
0.3900552486187846
0.38978605935127675
0.3899310344827587
0.38993797381116474
0.38994490358126715
0.3898141775636614
0.3900962861072902
0.3902405498281787
0.39024725274725275
0.39025394646533973
0.39012345679012345
0.3901302261823167
0.3901369863013699
0.39014373716632444
0.39028727770177835
0.3901572112098428
0.3903005464480874
0.39044368600682594
0.3905866302864939
0.3907293796864349
0.3908719346049046
0.3907420013614704
0.3907482993197279
0.3906186267845004
0.390625
0.39049558723693145
0.39050203527815464
0.39077966101694916
0.39092140921409213
0.39092755585646577
0.39079837618403246
0.39080459770114945
0.3909459459459459
0.39095205941931127
0.3906882591093117
0.3906945380984491
0.39043126684636115
0.3904377104377105
0.390578734858681
0.39045057162071284
0.3907258064516129
0.39086635325721963
0.39100671140939597
0.390878604963112
0.3911528150134048
0.3910247823174816
0.3908969210174029
0.39076923076923076
0.39090909090909093
0.3907815631262525
0.3907877169559413
0.390527018012008
0.3905333333333333
0.3905396402398401
0.39054593874833554
0.39055222887558216
0.3904255319148936
0.3905647840531562
0.3904382470119522
0.39057730590577305
0.3904509283819629
0.3903247183565275
0.39019867549668874
0.39020516214427525
0.3900793650793651
0.38995373430270985
0.38996036988110966
0.38983498349834983
0.3899736147757255
0.38998022412656563
0.3897233201581028
0.3898617511520737
0.39
0.3897435897435897
0.3897503285151117
0.3898883782009192
0.3897637795275591
0.3896393442622951
0.389908256880734
0.3897838899803536
0.3899214659685864
0.39018966644865927
0.39045751633986925
0.39072501632919654
0.3907310704960835
0.390737116764514
0.3907431551499348
0.3907491856677524
0.3907552083333333
0.3907612231620039
0.3907672301690507
0.39090318388564
0.39090909090909093
0.390655418559377
0.39053177691309987
0.39053791315618924
0.39041450777202075
0.3902912621359223
0.3902975420439845
0.3905623787976729
0.39069767441860465
0.3905745642349903
0.3904516129032258
0.3905867182462927
0.3907216494845361
0.39072762395363814
0.39086229086229085
0.39112540192926043
0.39100257069408745
0.39113680154142577
0.3913992297817715
0.39140474663245667
0.3914102564102564
0.3914157591287636
0.39142125480153644
0.39168266154830456
0.3915601023017903
0.3914376996805112
0.3913154533844189
0.3914486279514997
0.3913265306122449
0.39133205863607395
0.39146496815286624
0.39159770846594527
0.39160305343511453
0.3918626827717737
0.3918678526048284
0.3918730158730159
0.39162436548223356
0.3917564996829423
0.3917617237008872
0.3916402786573781
0.39202531645569627
0.39190385831752056
0.39178255372945636
0.3915350600126342
