0.4
0.5
0.39999999999999997
0.55
0.56
0.5
0.5428571428571428
0.525
0.5333333333333334
0.54
0.5272727272727272
0.5333333333333334
0.523076923076923
0.5285714285714286
0.49333333333333335
0.5
0.49411764705882355
0.5
0.4842105263157895
0.48999999999999994
0.5047619047619047
0.4818181818181818
0.48695652173913045
0.475
0.46399999999999997
0.4692307692307692
0.47407407407407404
0.4714285714285714
0.45517241379310347
0.44000000000000006
0.4387096774193548
0.4375
0.44848484848484843
0.45294117647058824
0.4514285714285714
0.45
0.44324324324324327
0.43684210526315786
0.4461538461538462
0.445
0.4487804878048781
0.4476190476190475
0.4511627906976745
0.4409090909090909
0.4355555555555556
0.4304347826086956
0.425531914893617
0.4208333333333333
0.42040816326530617
0.42000000000000004
0.4156862745098039
0.4230769230769231
0.4188679245283019
0.4185185185185185
0.41454545454545455
0.4107142857142857
0.41052631578947363
0.4068965517241379
0.40338983050847455
0.4066666666666666
0.4065573770491803
0.4
0.39682539682539686
0.396875
0.4
0.4
0.4029850746268656
0.4
0.39420289855072466
0.3885714285714285
0.38591549295774646
0.3888888888888889
0.3890410958904109
0.3837837837837838
0.3893333333333333
0.39210526315789473
0.38961038961038963
0.38461538461538464
0.38734177215189874
0.38499999999999995
0.3876543209876543
0.3926829268292683
0.3927710843373494
0.39047619047619053
0.3905882352941177
0.39069767441860465
0.3931034482758621
0.39772727272727276
0.39550561797752815
0.39111111111111113
0.39340659340659345
0.3956521739130435
0.3978494623655914
0.39574468085106385
0.4
0.39583333333333337
0.39587628865979385
0.3959183673469388
0.3939393939393939
0.392
0.3920792079207921
0.3941176470588236
0.39611650485436894
0.3942307692307693
0.3961904761904762
0.4
0.4
0.39814814814814814
0.4
0.39818181818181825
0.39819819819819824
0.39642857142857146
0.3946902654867257
0.39473684210526316
0.3947826086956522
0.3982758620689655
0.4
0.40338983050847455
0.40336134453781514
0.40166666666666667
0.40165289256198344
0.4016393442622951
0.4
0.3983870967741935
0.3968
0.39682539682539686
0.3968503937007874
0.3953125
0.39379844961240307
0.3907692307692308
0.39083969465648855
0.38939393939393935
0.3894736842105263
0.3925373134328358
0.39111111111111113
0.39264705882352946
0.39270072992700733
0.3927536231884058
0.39136690647482014
0.38999999999999996
0.38865248226950355
0.3873239436619718
0.38601398601398607
0.38472222222222224
0.38620689655172413
0.38493150684931504
0.38639455782312926
0.3864864864864864
0.3852348993288591
0.384
0.38278145695364235
0.3828947368421053
0.38169934640522873
0.38181818181818183
0.3806451612903226
0.382051282051282
0.3821656050955414
0.3848101265822785
0.38364779874213834
0.3825
0.38012422360248443
0.3814814814814815
0.38282208588957056
0.38170731707317074
0.3818181818181818
0.3807228915662651
0.3808383233532934
0.37976190476190474
0.3810650887573964
0.3811764705882353
0.38245614035087716
0.38139534883720927
0.3803468208092486
0.3781609195402299
0.3782857142857143
0.37727272727272726
0.3785310734463277
0.3786516853932584
0.3787709497206704
0.37777777777777777
0.37679558011049724
0.3769230769230769
0.3759562841530054
0.3760869565217391
0.3762162162162162
0.3763440860215054
0.37647058823529417
0.37553191489361704
0.37566137566137564
0.3757894736842105
0.37591623036649213
0.375
0.37305699481865284
0.3742268041237113
0.37538461538461537
0.3744897959183674
0.37360406091370557
0.3747474747474747
0.3748743718592965
0.375
0.37313432835820903
0.3732673267326733
0.37241379310344824
0.37352941176470583
0.37268292682926835
0.37281553398058254
0.37101449275362314
0.3711538461538461
0.369377990430622
0.37047619047619046
0.3696682464454976
0.3726415094339623
0.3746478873239437
0.37383177570093457
0.3730232558139535
0.37222222222222223
0.3723502304147466
0.37155963302752293
0.37077625570776257
0.37
0.37013574660633486
0.3711711711711712
0.3704035874439462
0.3696428571428571
0.36977777777777776
0.36991150442477877
0.37092511013215856
0.3710526315789474
0.3694323144104804
0.3686956521739131
0.36883116883116884
