0.2
0.4
0.4
0.35
0.4
0.3333333333333333
0.34285714285714286
0.375
0.3333333333333333
0.34
0.3454545454545455
0.3333333333333333
0.3384615384615385
0.3142857142857143
0.30666666666666664
0.3
0.3058823529411765
0.3222222222222222
0.3157894736842105
0.31
0.30476190476190473
0.29999999999999993
0.30434782608695654
0.29999999999999993
0.32
0.3384615384615385
0.34814814814814815
0.36428571428571427
0.3586206896551724
0.36666666666666664
0.367741935483871
0.38125
0.3757575757575758
0.37058823529411766
0.36
0.3611111111111111
0.3621621621621621
0.3736842105263158
0.36410256410256414
0.37
0.37073170731707317
0.3761904761904762
0.3813953488372093
0.39090909090909093
0.39555555555555555
0.391304347826087
0.39148936170212767
0.3875
0.38367346938775515
0.38
0.3764705882352941
0.3730769230769231
0.369811320754717
0.3740740740740741
0.3745454545454545
0.375
0.3719298245614035
0.3689655172413793
0.36610169491525424
0.36666666666666664
0.36721311475409835
0.3774193548387097
0.3746031746031746
0.378125
0.37846153846153846
0.38181818181818183
0.3761194029850746
0.3735294117647059
0.3739130434782608
0.3742857142857143
0.37746478873239436
0.38055555555555554
0.3835616438356164
0.3864864864864865
0.38133333333333336
0.3815789473684211
0.387012987012987
0.3871794871794872
0.389873417721519
0.3875
0.39012345679012345
0.3902439024390244
0.3855421686746988
0.3880952380952381
0.388235294117647
0.386046511627907
0.39080459770114945
0.3886363636363636
0.38876404494382016
0.3888888888888889
0.38901098901098907
0.38913043478260867
0.3870967741935484
0.3872340425531915
0.3873684210526316
0.38750000000000007
0.38762886597938145
0.38979591836734695
0.3898989898989899
0.39
0.3900990099009901
0.3941176470588236
0.4
0.40384615384615385
0.4038095238095238
0.40566037735849064
0.4037383177570094
0.4
0.398165137614679
0.39454545454545453
0.3963963963963964
0.3946428571428572
0.3946902654867257
0.39473684210526316
0.3965217391304348
0.3948275862068965
0.3948717948717949
0.39322033898305087
0.39159663865546224
0.39333333333333337
0.3933884297520661
0.3950819672131148
0.3951219512195122
0.3951612903225806
0.3968
0.39841269841269844
0.4
0.396875
0.3968992248062016
0.3953846153846154
0.3954198473282443
0.396969696969697
0.39849624060150374
0.4014925373134329
0.402962962962963
0.40441176470588236
0.40583941605839413
0.4057971014492754
0.4057553956834532
0.4057142857142857
0.40567375886524826
0.4028169014084507
0.40279720279720277
0.4027777777777778
0.4027586206896552
0.40273972602739727
0.401360544217687
0.4
0.40134228187919463
0.39866666666666667
0.3986754966887417
0.39736842105263154
0.39607843137254906
0.3948051948051948
0.3961290322580645
0.39743589743589747
0.3974522292993631
0.3949367088607595
0.3962264150943396
0.395
0.39254658385093166
0.39259259259259255
0.3914110429447853
0.38902439024390245
0.3878787878787878
0.38674698795180723
0.3856287425149701
0.3869047619047619
0.38698224852071006
0.38588235294117645
0.3871345029239766
0.38604651162790693
0.384971098265896
0.38505747126436785
0.38742857142857146
0.3886363636363636
0.38870056497175137
0.38764044943820225
0.3888268156424581
0.39
0.39005524861878454
0.3901098901098901
0.3901639344262295
0.391304347826087
0.3902702702702702
0.3881720430107527
0.38716577540106956
0.38723404255319144
0.3862433862433862
0.3863157894736842
0.387434554973822
0.3864583333333333
0.38652849740932643
0.3865979381443299
0.38666666666666666
0.3846938775510204
0.3847715736040609
0.3848484848484849
0.385929648241206
0.386
0.3850746268656716
0.38613861386138615
0.38620689655172413
0.3862745098039216
0.38634146341463416
0.38737864077669903
0.3884057971014493
0.3875
0.38660287081339717
0.38666666666666666
0.3848341232227488
0.38584905660377355
0.384037558685446
0.38411214953271033
0.3823255813953489
0.3833333333333333
0.38433179723502303
0.38623853211009174
0.38538812785388127
0.38545454545454544
0.38552036199095024
0.38378378378378375
0.38295964125560533
0.38482142857142854
0.3848888888888889
0.38407079646017694
0.3859030837004406
0.38596491228070173
0.38515283842794756
0.38695652173913037
0.387012987012987
0.3853448275862069
0.38540772532188844
0.38632478632478634
0.38723404255319144
0.38728813559322034
0.3873417721518987
0.38571428571428573
0.3857740585774059
0.385
0.38506224066390043
0.3859504132231405
0.38600823045267496
0.3852459016393443
0.38612244897959186
0.38861788617886184
0.38785425101214577
0.38790322580645165
0.38875502008032126
0.388
0.3888446215139442
0.3904761904761905
0.39130434782608703
0.3905511811023622
0.3898039215686274
0.3890625
0.38832684824902725
0.3883720930232558
0.38687258687258685
0.3861538461538462
0.38620689655172413
0.38625954198473283
0.38631178707224334
0.3863636363636364
0.3849056603773585
0.3849624060150376
0.3872659176029963
0.385820895522388
0.3873605947955391
0.3874074074074074
0.38745387453874536
0.38749999999999996
0.38754578754578756
0.38905109489051093
0.38909090909090904
0.3898550724637681
0.3898916967509025
0.38920863309352516
0.389247311827957
0.39
0.3900355871886121
0.3893617021276595
0.38869257950530034
0.3887323943661972
0.3873684210526316
0.386013986013986
0.3874564459930313
0.38819444444444445
0.3868512110726644
0.3855172413793103
0.384192439862543
0.3849315068493151
0.3843003412969283
0.3850340136054422
0.38508474576271184
0.3844594594594595
0.38316498316498315
0.3832214765100671
0.3832775919732441
0.38266666666666665
0.3827242524916943
0.38344370860927146
0.38415841584158417
0.38355263157894737
0.3842622950819672
0.3843137254901961
0.38501628664495113
0.38506493506493505
0.3870550161812297
0.38838709677419353
0.3884244372990354
0.38974358974358975
0.38913738019169325
0.38980891719745225
0.39047619047619053
0.390506329113924
0.3892744479495268
0.389937106918239
0.39059561128526643
0.390625
0.38940809968847356
0.38819875776397517
0.3888544891640867
0.38950617283950617
0.3883076923076923
0.38834355828220857
0.3889908256880734
0.3896341463414634
0.3896656534954407
0.38909090909090904
0.38912386706948643
0.3897590361445783
0.38918918918918916
